Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.2567400100341701,2736.6291991711932,PC1,1.5474720595466231,0.01401219334456598
11.272364234621563,0.002301403973524303,0.2567400100341701,2737.310150685901,PC1,1.5473114507186647,0.014012388284046834
11.272364234621563,0.002301403973524303,0.2567400100341701,2737.991102200609,PC1,1.5471509192504918,0.014012585234256171
11.272364234621563,0.002301403973524303,0.2567400100341701,2738.672053715317,PC1,1.5469904650975939,0.014012784214208112
11.272364234621563,0.002301403973524303,0.2567400100341701,2739.353005230025,PC1,1.5468300882154604,0.0140129852430483
11.272364234621563,0.002301403973524303,0.2567400100341701,2740.0339567447327,PC1,1.5466697885595801,0.014013188340053594
11.272364234621563,0.002301403973524303,0.2567400100341701,2740.7149082594406,PC1,1.5465095660854422,0.014013393524631743
11.272364234621563,0.002301403973524303,0.2567400100341701,2741.3958597741484,PC1,1.546349420748536,0.01401360081632107
11.272364234621563,0.002301403973524303,0.2567400100341701,2742.0768112888563,PC1,1.5461893525043509,0.014013810234790152
11.272364234621563,0.002301403973524303,0.2567400100341701,2742.7577628035638,PC1,1.546029361308376,0.014014021799837498
11.272364234621563,0.002301403973524303,0.2567400100341701,2743.4387143182716,PC1,1.5458694471161,0.014014235531391236
11.272364234621563,0.002301403973524303,0.2567400100341701,2744.1196658329795,PC1,1.5457096098830128,0.014014451449508782
11.272364234621563,0.002301403973524303,0.2567400100341701,2744.8006173476874,PC1,1.5455498495646032,0.01401466957437653
11.272364234621563,0.002301403973524303,0.2567400100341701,2745.4815688623953,PC1,1.5453901661163603,0.014014889926309521
11.272364234621563,0.002301403973524303,0.2567400100341701,2746.162520377103,PC1,1.5452305594937739,0.014015112525751126
11.272364234621563,0.002301403973524303,0.2567400100341701,2746.843471891811,PC1,1.5450710296523325,0.014015337393272728
11.272364234621563,0.002301403973524303,0.2567400100341701,2747.5244234065185,PC1,1.5449115765475252,0.014015564549573388
11.272364234621563,0.002301403973524303,0.2567400100341701,2748.2053749212264,PC1,1.544752200134842,0.014015794015479536
11.272364234621563,0.002301403973524303,0.2567400100341701,2748.8863264359343,PC1,1.5445929003697714,0.014016025811944636
11.272364234621563,0.002301403973524303,0.2567400100341701,2749.567277950642,PC1,1.544433677207803,0.014016259960048868
11.272364234621563,0.002301403973524303,0.2567400100341701,2750.24822946535,PC1,1.5442745306044257,0.014016496480998801
11.272364234621563,0.002301403973524303,0.2567400100341701,2750.929180980058,PC1,1.5441154605151286,0.014016735396127076
11.272364234621563,0.002301403973524303,0.2567400100341701,2751.610132494766,PC1,1.5439564668954013,0.014016976726892064
11.272364234621563,0.002301403973524303,0.2567400100341701,2752.2910840094737,PC1,1.5437975497007326,0.014017220494877561
11.272364234621563,0.002301403973524303,0.2567400100341701,2752.9720355241816,PC1,1.5436387088866121,0.014017466721792448
11.272364234621563,0.002301403973524303,0.2567400100341701,2753.6529870388895,PC1,1.5434799444085288,0.014017715429470366
11.272364234621563,0.002301403973524303,0.2567400100341701,2754.3339385535974,PC1,1.5433212562219716,0.014017966639869395
11.272364234621563,0.002301403973524303,0.2567400100341701,2755.014890068305,PC1,1.54316264428243,0.014018220375071723
11.272364234621563,0.002301403973524303,0.2567400100341701,2755.6958415830127,PC1,1.5430041085453934,0.014018476657283317
11.272364234621563,0.002301403973524303,0.2567400100341701,2756.3767930977206,PC1,1.5428456489663505,0.014018735508833596
11.272364234621563,0.002301403973524303,0.2567400100341701,2757.0577446124285,PC1,1.5426872655007906,0.014018996952175096
11.272364234621563,0.002301403973524303,0.2567400100341701,2757.7386961271363,PC1,1.5425289581042032,0.014019261009883158
11.272364234621563,0.002301403973524303,0.2567400100341701,2758.419647641844,PC1,1.5423707267320772,0.014019527704655577
11.272364234621563,0.002301403973524303,0.2567400100341701,2759.100599156552,PC1,1.542212571339902,0.014019797059312283
11.272364234621563,0.002301403973524303,0.2567400100341701,2759.7815506712595,PC1,1.5420544918831667,0.014020069096795009
11.272364234621563,0.002301403973524303,0.2567400100341701,2760.4625021859674,PC1,1.5418964883173603,0.014020343840166956
11.272364234621563,0.002301403973524303,0.2567400100341701,2761.1434537006753,PC1,1.5417385605979723,0.014020621312612468
11.272364234621563,0.002301403973524303,0.2567400100341701,2761.824405215383,PC1,1.5415807086804918,0.01402090153743669
11.272364234621563,0.002301403973524303,0.2567400100341701,2762.505356730091,PC1,1.5414229325204079,0.014021184538065239
11.272364234621563,0.002301403973524303,0.2567400100341701,2763.186308244799,PC1,1.5412652320732096,0.014021470338043879
11.272364234621563,0.002301403973524303,0.2567400100341701,2763.867259759507,PC1,1.5411076072943866,0.01402175896103817
11.272364234621563,0.002301403973524303,0.2567400100341701,2764.5482112742147,PC1,1.5409500581394278,0.014022050430833146
11.272364234621563,0.002301403973524303,0.2567400100341701,2765.2291627889226,PC1,1.5407925845638222,0.014022344771332977
11.272364234621563,0.002301403973524303,0.2567400100341701,2765.9101143036305,PC1,1.5406351865230596,0.01402264200656063
11.272364234621563,0.002301403973524303,0.2567400100341701,2766.5910658183384,PC1,1.5404778639726284,0.014022942160657538
11.272364234621563,0.002301403973524303,0.2567400100341701,2767.2720173330463,PC1,1.5403206168680184,0.014023245257883253
11.272364234621563,0.002301403973524303,0.2567400100341701,2767.9529688477537,PC1,1.5401634451647186,0.014023551322615123
11.272364234621563,0.002301403973524303,0.2567400100341701,2768.6339203624616,PC1,1.5400063488182183,0.014023860379347941
11.272364234621563,0.002301403973524303,0.2567400100341701,2769.3148718771695,PC1,1.5398493277840062,0.014024172452693615
11.272364234621563,0.002301403973524303,0.2567400100341701,2769.9958233918774,PC1,1.539692382017572,0.014024487567380816
11.272364234621563,0.002301403973524303,0.2567400100341701,2770.6767749065853,PC1,1.5395355114744047,0.014024805748254663
11.272364234621563,0.002301403973524303,0.2567400100341701,2771.357726421293,PC1,1.5393787161099937,0.014025127020276347
11.272364234621563,0.002301403973524303,0.2567400100341701,2772.038677936001,PC1,1.5392219958798279,0.014025451408522823
11.272364234621563,0.002301403973524303,0.2567400100341701,2772.7196294507085,PC1,1.5390653507393965,0.014025778938186453
11.272364234621563,0.002301403973524303,0.2567400100341701,2773.4005809654163,PC1,1.538908780644189,0.014026109634574659
11.272364234621563,0.002301403973524303,0.2567400100341701,2774.081532480124,PC1,1.5387522855496945,0.014026443523109588
11.272364234621563,0.002301403973524303,0.2567400100341701,2774.762483994832,PC1,1.5385958654114018,0.01402678062932777
11.272364234621563,0.002301403973524303,0.2567400100341701,2775.44343550954,PC1,1.5384395201848005,0.014027120978879763
11.272364234621563,0.002301403973524303,0.2567400100341701,2776.124387024248,PC1,1.5382832498253796,0.014027464597529824
11.272364234621563,0.002301403973524303,0.2567400100341701,2776.8053385389558,PC1,1.5381270542886283,0.014027811511155544
11.272364234621563,0.002301403973524303,0.2567400100341701,2777.4862900536637,PC1,1.537970933530036,0.014028161745747518
11.272364234621563,0.002301403973524303,0.2567400100341701,2778.1672415683715,PC1,1.5378148875050917,0.014028515327408996
11.272364234621563,0.002301403973524303,0.2567400100341701,2778.8481930830794,PC1,1.5376589161692846,0.01402887228235552
11.272364234621563,0.002301403973524303,0.2567400100341701,2779.5291445977873,PC1,1.537503019478104,0.014029232636914595
11.272364234621563,0.002301403973524303,0.2567400100341701,2780.2100961124947,PC1,1.537347197387039,0.01402959641752533
11.272364234621563,0.002301403973524303,0.2567400100341701,2780.8910476272026,PC1,1.5371914498515789,0.014029963650738091
11.272364234621563,0.002301403973524303,0.2567400100341701,2781.5719991419105,PC1,1.5370357768272127,0.014030334363214152
11.272364234621563,0.002301403973524303,0.2567400100341701,2782.2529506566184,PC1,1.5368801782694297,0.014030708581725332
11.272364234621563,0.002301403973524303,0.2567400100341701,2782.9339021713263,PC1,1.536724654133719,0.014031086333153666
11.272364234621563,0.002301403973524303,0.2567400100341701,2783.614853686034,PC1,1.5365692043755697,0.014031467644491034
11.272364234621563,0.002301403973524303,0.2567400100341701,2784.295805200742,PC1,1.5364138289504714,0.014031852542838811
11.272364234621563,0.002301403973524303,0.2567400100341701,2784.9767567154495,PC1,1.5362585278139131,0.014032241055407518
11.272364234621563,0.002301403973524303,0.2567400100341701,2785.6577082301574,PC1,1.536103300921384,0.014032633209516468
11.272364234621563,0.002301403973524303,0.2567400100341701,2786.3386597448653,PC1,1.5359481482283732,0.014033029032593401
11.272364234621563,0.002301403973524303,0.2567400100341701,2787.019611259573,PC1,1.5357930696903699,0.014033428552174139
11.272364234621563,0.002301403973524303,0.2567400100341701,2787.700562774281,PC1,1.5356380652628632,0.014033831795902223
11.272364234621563,0.002301403973524303,0.2567400100341701,2788.381514288989,PC1,1.5354831349013425,0.014034238791528559
11.272364234621563,0.002301403973524303,0.2567400100341701,2789.062465803697,PC1,1.535328278561297,0.014034649566911054
11.272364234621563,0.002301403973524303,0.2567400100341701,2789.7434173184047,PC1,1.5351734961982157,0.014035064150014263
11.272364234621563,0.002301403973524303,0.2567400100341701,2790.4243688331126,PC1,1.5350187877675876,0.014035482568909026
11.272364234621563,0.002301403973524303,0.2567400100341701,2791.1053203478205,PC1,1.5348641532249025,0.01403590485177211
11.272364234621563,0.002301403973524303,0.2567400100341701,2791.7862718625283,PC1,1.5347095925256493,0.014036331026885843
11.272364234621563,0.002301403973524303,0.2567400100341701,2792.4672233772358,PC1,1.5345551056253173,0.014036761122637754
11.272364234621563,0.002301403973524303,0.2567400100341701,2793.1481748919437,PC1,1.5344006924793951,0.014037195167520215
11.272364234621563,0.002301403973524303,0.2567400100341701,2793.8291264066515,PC1,1.5342463530433725,0.014037633190130069
11.272364234621563,0.002301403973524303,0.2567400100341701,2794.5100779213594,PC1,1.5340920872727388,0.014038075219168267
11.272364234621563,0.002301403973524303,0.2567400100341701,2795.1910294360673,PC1,1.5339378951229827,0.014038521283439511
11.272364234621563,0.002301403973524303,0.2567400100341701,2795.871980950775,PC1,1.5337837765495934,0.014038971411851882
11.272364234621563,0.002301403973524303,0.2567400100341701,2796.552932465483,PC1,1.5336297315080607,0.014039425633416463
11.272364234621563,0.002301403973524303,0.2567400100341701,2797.2338839801905,PC1,1.5334757599538733,0.014039883977246993
11.272364234621563,0.002301403973524303,0.2567400100341701,2797.9148354948984,PC1,1.5333218618425204,0.01404034647255948
11.272364234621563,0.002301403973524303,0.2567400100341701,2798.5957870096063,PC1,1.5331680371294913,0.014040813148671841
11.272364234621563,0.002301403973524303,0.2567400100341701,2799.276738524314,PC1,1.5330142857702753,0.014041284035003524
11.272364234621563,0.002301403973524303,0.2567400100341701,2799.957690039022,PC1,1.5328606077203613,0.014041759161075149
11.272364234621563,0.002301403973524303,0.2567400100341701,2800.63864155373,PC1,1.5327070029352385,0.014042238556508125
11.272364234621563,0.002301403973524303,0.2567400100341701,2801.319593068438,PC1,1.5325534713703965,0.014042722251024278
11.272364234621563,0.002301403973524303,0.2567400100341701,2802.0005445831457,PC1,1.532400012981324,0.01404321027444549
11.272364234621563,0.002301403973524303,0.2567400100341701,2802.6814960978536,PC1,1.5322466277235107,0.014043702656693307
11.272364234621563,0.002301403973524303,0.2567400100341701,2803.3624476125615,PC1,1.5320933155524454,0.014044199427788574
11.272364234621563,0.002301403973524303,0.2567400100341701,2804.0433991272694,PC1,1.5319400764236173,0.014044700617851057
11.272364234621563,0.002301403973524303,0.2567400100341701,2804.7243506419773,PC1,1.531786910292516,0.014045206257099067
11.272364234621563,0.002301403973524303,0.2567400100341701,2805.4053021566847,PC1,1.5316338171146302,0.01404571637584908
11.272364234621563,0.002301403973524303,0.2567400100341701,2806.0862536713926,PC1,1.5314807968454494,0.01404623100451536
11.272364234621563,0.002301403973524303,0.2567400100341701,2806.7672051861005,PC1,1.5313278494404623,0.014046750173609575
11.272364234621563,0.002301403973524303,0.2567400100341701,2807.4481567008083,PC1,1.5311749748551589,0.014047273913740423
11.272364234621563,0.002301403973524303,0.2567400100341701,2808.129108215516,PC1,1.5310221730450275,0.01404780225561325
11.272364234621563,0.002301403973524303,0.2567400100341701,2808.810059730224,PC1,1.5308694439655581,0.014048335230029657
11.272364234621563,0.002301403973524303,0.2567400100341701,2809.491011244932,PC1,1.5307167875722394,0.014048872867887134
11.272364234621563,0.002301403973524303,0.2567400100341701,2810.1719627596394,PC1,1.530564203820561,0.014049415200178661
11.272364234621563,0.002301403973524303,0.2567400100341701,2810.8529142743473,PC1,1.5304116926660116,0.014049962257992332
11.272364234621563,0.002301403973524303,0.2567400100341701,2811.533865789055,PC1,1.5302592540640805,0.014050514072510964
11.272364234621563,0.002301403973524303,0.2567400100341701,2812.214817303763,PC1,1.5301068879702573,0.01405107067501171
11.272364234621563,0.002301403973524303,0.2567400100341701,2812.895768818471,PC1,1.5299545943400306,0.014051632096865682
11.272364234621563,0.002301403973524303,0.2567400100341701,2813.576720333179,PC1,1.52980237312889,0.014052198369537543
11.272364234621563,0.002301403973524303,0.2567400100341701,2814.2576718478867,PC1,1.5296502242923244,0.01405276952458513
11.272364234621563,0.002301403973524303,0.2567400100341701,2814.9386233625946,PC1,1.5294981477858234,0.01405334559365907
11.272364234621563,0.002301403973524303,0.2567400100341701,2815.6195748773025,PC1,1.5293461435648756,0.014053926608502368
11.272364234621563,0.002301403973524303,0.2567400100341701,2816.3005263920104,PC1,1.529194211584971,0.014054512600950033
11.272364234621563,0.002301403973524303,0.2567400100341701,2816.9814779067183,PC1,1.5290423518015983,0.01405510360292868
11.272364234621563,0.002301403973524303,0.2567400100341701,2817.6624294214257,PC1,1.5288905641702468,0.014055699646456126
11.272364234621563,0.002301403973524303,0.2567400100341701,2818.3433809361336,PC1,1.5287388486464053,0.01405630076364101
11.272364234621563,0.002301403973524303,0.2567400100341701,2819.0243324508415,PC1,1.5285872051855633,0.014056906986682384
11.272364234621563,0.002301403973524303,0.2567400100341701,2819.7052839655494,PC1,1.5284356337432101,0.014057518347869325
11.272364234621563,0.002301403973524303,0.2567400100341701,2820.3862354802573,PC1,1.5282841342748348,0.01405813487958053
11.272364234621563,0.002301403973524303,0.2567400100341701,2821.067186994965,PC1,1.528132706735927,0.014058756614283918
