Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002332184095951902,0.2567400100341701,2580.5490522650657,PC1,1.5633321115851389,0.018001426517018183
11.272364234621563,0.0023322211248150387,0.2567400100341701,2580.5490522650657,PC1,1.5632850727377265,0.0180181225062619
11.272364234621563,0.0023322581536781755,0.2567400100341701,2580.5490522650657,PC1,1.5632380015734453,0.018034845646830888
11.272364234621563,0.002332295182541312,0.2567400100341701,2580.5490522650657,PC1,1.56319089814287,0.01805159590058613
11.272364234621563,0.0023323322114044485,0.2567400100341701,2580.5490522650657,PC1,1.5631437624965745,0.01806837322934236
11.272364234621563,0.0023323692402675853,0.2567400100341701,2580.5490522650657,PC1,1.5630965946851325,0.018085177594869474
11.272364234621563,0.002332406269130722,0.2567400100341701,2580.5490522650657,PC1,1.5630493947591186,0.01810200895889204
11.272364234621563,0.0023324432979938588,0.2567400100341701,2580.5490522650657,PC1,1.5630021627691069,0.01811886728309074
11.272364234621563,0.0023324803268569955,0.2567400100341701,2580.5490522650657,PC1,1.5629548987656712,0.018135752529102846
11.272364234621563,0.002332517355720132,0.2567400100341701,2580.5490522650657,PC1,1.5629076027993865,0.01815266465852266
11.272364234621563,0.0023325543845832686,0.2567400100341701,2580.5490522650657,PC1,1.5628602749208258,0.018169603632902983
11.272364234621563,0.0023325914134464053,0.2567400100341701,2580.5490522650657,PC1,1.5628129151805639,0.018186569413754575
11.272364234621563,0.002332628442309542,0.2567400100341701,2580.5490522650657,PC1,1.5627655236291746,0.018203561962547563
11.272364234621563,0.002332665471172679,0.2567400100341701,2580.5490522650657,PC1,1.5627181003172321,0.01822058124071194
11.272364234621563,0.0023327025000358156,0.2567400100341701,2580.5490522650657,PC1,1.5626706452953107,0.018237627209638153
11.272364234621563,0.002332739528898952,0.2567400100341701,2580.5490522650657,PC1,1.5626231586139852,0.01825469983067758
11.272364234621563,0.0023327765577620886,0.2567400100341701,2580.5490522650657,PC1,1.5625756403238282,0.01827179906514395
11.272364234621563,0.0023328135866252254,0.2567400100341701,2580.5490522650657,PC1,1.5625280904754146,0.018288924874312773
11.272364234621563,0.002332850615488362,0.2567400100341701,2580.5490522650657,PC1,1.5624805091193186,0.018306077219422765
11.272364234621563,0.002332887644351499,0.2567400100341701,2580.5490522650657,PC1,1.5624328963061145,0.018323256061676278
11.272364234621563,0.002332924673214635,0.2567400100341701,2580.5490522650657,PC1,1.5623852520863764,0.01834046136223972
11.272364234621563,0.002332961702077772,0.2567400100341701,2580.5490522650657,PC1,1.5623375765106777,0.01835769308224497
11.272364234621563,0.0023329987309409087,0.2567400100341701,2580.5490522650657,PC1,1.5622898696295933,0.018374951182788795
11.272364234621563,0.0023330357598040454,0.2567400100341701,2580.5490522650657,PC1,1.562242131493697,0.018392235624934253
11.272364234621563,0.002333072788667182,0.2567400100341701,2580.5490522650657,PC1,1.562194362153563,0.01840954636971113
11.272364234621563,0.002333109817530319,0.2567400100341701,2580.5490522650657,PC1,1.5621465616597652,0.018426883378116488
11.272364234621563,0.0023331468463934552,0.2567400100341701,2580.5490522650657,PC1,1.5620987300628788,0.018444246611115118
11.272364234621563,0.002333183875256592,0.2567400100341701,2580.5490522650657,PC1,1.5620508674134765,0.018461636029640925
11.272364234621563,0.0023332209041197287,0.2567400100341701,2580.5490522650657,PC1,1.562002973762133,0.018479051594596303
11.272364234621563,0.0023332579329828655,0.2567400100341701,2580.5490522650657,PC1,1.5619550491594225,0.018496493266853542
11.272364234621563,0.0023332949618460022,0.2567400100341701,2580.5490522650657,PC1,1.5619070936559192,0.018513961007255216
11.272364234621563,0.0023333319907091385,0.2567400100341701,2580.5490522650657,PC1,1.5618591073021975,0.01853145477661455
11.272364234621563,0.0023333690195722753,0.2567400100341701,2580.5490522650657,PC1,1.5618110901488307,0.01854897453571684
11.272364234621563,0.002333406048435412,0.2567400100341701,2580.5490522650657,PC1,1.5617630422463933,0.018566520245318775
11.272364234621563,0.002333443077298549,0.2567400100341701,2580.5490522650657,PC1,1.5617149636454595,0.018584091866149864
11.272364234621563,0.0023334801061616855,0.2567400100341701,2580.5490522650657,PC1,1.5616668543966032,0.018601689358912765
11.272364234621563,0.0023335171350248223,0.2567400100341701,2580.5490522650657,PC1,1.5616187145503992,0.018619312684283882
11.272364234621563,0.0023335541638879586,0.2567400100341701,2580.5490522650657,PC1,1.5615705441574217,0.018636961802913705
11.272364234621563,0.0023335911927510953,0.2567400100341701,2580.5490522650657,PC1,1.5615223432682435,0.01865463667542822
11.272364234621563,0.002333628221614232,0.2567400100341701,2580.5490522650657,PC1,1.5614741119334399,0.018672337262428174
11.272364234621563,0.002333665250477369,0.2567400100341701,2580.5490522650657,PC1,1.5614258502035843,0.018690063524490534
11.272364234621563,0.0023337022793405056,0.2567400100341701,2580.5490522650657,PC1,1.5613775581292515,0.01870781542216876
11.272364234621563,0.002333739308203642,0.2567400100341701,2580.5490522650657,PC1,1.5613292357610158,0.01872559291599319
11.272364234621563,0.0023337763370667786,0.2567400100341701,2580.5490522650657,PC1,1.5612808831494502,0.01874339596647239
11.272364234621563,0.0023338133659299154,0.2567400100341701,2580.5490522650657,PC1,1.5612325003451297,0.01876122453409246
11.272364234621563,0.002333850394793052,0.2567400100341701,2580.5490522650657,PC1,1.5611840873986282,0.018779078579318414
11.272364234621563,0.002333887423656189,0.2567400100341701,2580.5490522650657,PC1,1.5611356443605198,0.018796958062594463
11.272364234621563,0.0023339244525193256,0.2567400100341701,2580.5490522650657,PC1,1.5610871712813787,0.018814862944344608
11.272364234621563,0.002333961481382462,0.2567400100341701,2580.5490522650657,PC1,1.5610386682117794,0.01883279318497291
11.272364234621563,0.0023339985102455987,0.2567400100341701,2580.5490522650657,PC1,1.5609901352022952,0.01885074874486487
11.272364234621563,0.0023340355391087354,0.2567400100341701,2580.5490522650657,PC1,1.560941572303501,0.018868729584386703
11.272364234621563,0.002334072567971872,0.2567400100341701,2580.5490522650657,PC1,1.56089297956597,0.018886735663886677
11.272364234621563,0.002334109596835009,0.2567400100341701,2580.5490522650657,PC1,1.5608443570402772,0.018904766943695417
11.272364234621563,0.0023341466256981453,0.2567400100341701,2580.5490522650657,PC1,1.5607957047769971,0.018922823384126226
11.272364234621563,0.002334183654561282,0.2567400100341701,2580.5490522650657,PC1,1.5607470228267026,0.018940904945476428
11.272364234621563,0.0023342206834244188,0.2567400100341701,2580.5490522650657,PC1,1.5606983112399684,0.018959011588026587
11.272364234621563,0.0023342577122875555,0.2567400100341701,2580.5490522650657,PC1,1.5606495700673686,0.01897714327204189
11.272364234621563,0.0023342947411506922,0.2567400100341701,2580.5490522650657,PC1,1.5606007993594777,0.018995299957772396
11.272364234621563,0.002334331770013829,0.2567400100341701,2580.5490522650657,PC1,1.560551999166869,0.01901348160545358
11.272364234621563,0.0023343687988769653,0.2567400100341701,2580.5490522650657,PC1,1.5605031695401181,0.019031688175306535
11.272364234621563,0.002334405827740102,0.2567400100341701,2580.5490522650657,PC1,1.5604543105297974,0.019049919627539408
11.272364234621563,0.002334442856603239,0.2567400100341701,2580.5490522650657,PC1,1.5604054221864818,0.01906817592234654
11.272364234621563,0.0023344798854663756,0.2567400100341701,2580.5490522650657,PC1,1.5603565045607455,0.019086457019909818
11.272364234621563,0.0023345169143295123,0.2567400100341701,2580.5490522650657,PC1,1.5603075577031624,0.01910476288039895
11.272364234621563,0.0023345539431926486,0.2567400100341701,2580.5490522650657,PC1,1.5602585816643075,0.019123093463971726
11.272364234621563,0.0023345909720557854,0.2567400100341701,2580.5490522650657,PC1,1.5602095764947537,0.019141448730775334
11.272364234621563,0.002334628000918922,0.2567400100341701,2580.5490522650657,PC1,1.5601605422450753,0.019159828640945564
11.272364234621563,0.002334665029782059,0.2567400100341701,2580.5490522650657,PC1,1.5601114789658472,0.019178233154608124
11.272364234621563,0.0023347020586451956,0.2567400100341701,2580.5490522650657,PC1,1.5600623867076429,0.019196662231878873
11.272364234621563,0.0023347390875083323,0.2567400100341701,2580.5490522650657,PC1,1.5600132655210366,0.01921511583286431
11.272364234621563,0.0023347761163714687,0.2567400100341701,2580.5490522650657,PC1,1.5599641154566033,0.0192335939176618
11.272364234621563,0.0023348131452346054,0.2567400100341701,2580.5490522650657,PC1,1.5599149365649156,0.01925209644636089
11.272364234621563,0.002334850174097742,0.2567400100341701,2580.5490522650657,PC1,1.559865728896549,0.019270623379042475
11.272364234621563,0.002334887202960879,0.2567400100341701,2580.5490522650657,PC1,1.5598164925020765,0.0192891746757801
11.272364234621563,0.0023349242318240157,0.2567400100341701,2580.5490522650657,PC1,1.5597672274320729,0.01930775029664019
11.272364234621563,0.002334961260687152,0.2567400100341701,2580.5490522650657,PC1,1.5597179337371128,0.01932635020168228
11.272364234621563,0.0023349982895502887,0.2567400100341701,2580.5490522650657,PC1,1.5596686114677691,0.019344974350960328
11.272364234621563,0.0023350353184134255,0.2567400100341701,2580.5490522650657,PC1,1.5596192606746164,0.01936362270452183
11.272364234621563,0.002335072347276562,0.2567400100341701,2580.5490522650657,PC1,1.5595698814082295,0.01938229522240913
11.272364234621563,0.002335109376139699,0.2567400100341701,2580.5490522650657,PC1,1.5595204737191817,0.019400991864659645
11.272364234621563,0.0023351464050028357,0.2567400100341701,2580.5490522650657,PC1,1.5594710376580474,0.01941971259130627
11.272364234621563,0.002335183433865972,0.2567400100341701,2580.5490522650657,PC1,1.5594215732754015,0.019438457362377596
11.272364234621563,0.0023352204627291088,0.2567400100341701,2580.5490522650657,PC1,1.5593720806218168,0.019457226137899207
11.272364234621563,0.0023352574915922455,0.2567400100341701,2580.5490522650657,PC1,1.559322559747868,0.019476018877892784
11.272364234621563,0.0023352945204553823,0.2567400100341701,2580.5490522650657,PC1,1.559273010704129,0.019494835542377378
11.272364234621563,0.002335331549318519,0.2567400100341701,2580.5490522650657,PC1,1.5592234335411745,0.019513676091369635
11.272364234621563,0.0023353685781816553,0.2567400100341701,2580.5490522650657,PC1,1.5591738283095788,0.01953254048488395
11.272364234621563,0.002335405607044792,0.2567400100341701,2580.5490522650657,PC1,1.5591241950599148,0.01955142868293378
11.272364234621563,0.002335442635907929,0.2567400100341701,2580.5490522650657,PC1,1.5590745338427578,0.01957034064553071
11.272364234621563,0.0023354796647710656,0.2567400100341701,2580.5490522650657,PC1,1.5590248447086812,0.01958927633268575
11.272364234621563,0.0023355166936342023,0.2567400100341701,2580.5490522650657,PC1,1.5589751277082595,0.01960823570440948
11.272364234621563,0.002335553722497339,0.2567400100341701,2580.5490522650657,PC1,1.5589253828920668,0.019627218720712478
11.272364234621563,0.0023355907513604754,0.2567400100341701,2580.5490522650657,PC1,1.5588756103106778,0.01964622534160547
11.272364234621563,0.002335627780223612,0.2567400100341701,2580.5490522650657,PC1,1.5588258100146655,0.019665255527100613
11.272364234621563,0.002335664809086749,0.2567400100341701,2580.5490522650657,PC1,1.5587759820546045,0.01968430923721055
11.272364234621563,0.0023357018379498856,0.2567400100341701,2580.5490522650657,PC1,1.558726126481069,0.019703386431949667
11.272364234621563,0.0023357388668130224,0.2567400100341701,2580.5490522650657,PC1,1.558676243344633,0.019722487071334272
11.272364234621563,0.002335775895676159,0.2567400100341701,2580.5490522650657,PC1,1.558626332695871,0.01974161111538294
11.272364234621563,0.0023358129245392954,0.2567400100341701,2580.5490522650657,PC1,1.5585763945853572,0.0197607585241167
11.272364234621563,0.002335849953402432,0.2567400100341701,2580.5490522650657,PC1,1.558526429063665,0.01977992925756028
11.272364234621563,0.002335886982265569,0.2567400100341701,2580.5490522650657,PC1,1.5584764361813686,0.019799123275741123
11.272364234621563,0.0023359240111287057,0.2567400100341701,2580.5490522650657,PC1,1.5584264159890426,0.01981834053869067
11.272364234621563,0.0023359610399918424,0.2567400100341701,2580.5490522650657,PC1,1.5583763685372611,0.019837581006444484
11.272364234621563,0.0023359980688549787,0.2567400100341701,2580.5490522650657,PC1,1.558326293876599,0.019856844639042387
11.272364234621563,0.0023360350977181155,0.2567400100341701,2580.5490522650657,PC1,1.5582761920576285,0.019876131396529714
11.272364234621563,0.0023360721265812522,0.2567400100341701,2580.5490522650657,PC1,1.5582260631309248,0.01989544123895633
11.272364234621563,0.002336109155444389,0.2567400100341701,2580.5490522650657,PC1,1.5581759071470622,0.019914774126377863
11.272364234621563,0.0023361461843075257,0.2567400100341701,2580.5490522650657,PC1,1.5581257241566147,0.01993413001885584
11.272364234621563,0.002336183213170662,0.2567400100341701,2580.5490522650657,PC1,1.5580755142101566,0.019953508876457783
11.272364234621563,0.0023362202420337988,0.2567400100341701,2580.5490522650657,PC1,1.5580252773582617,0.019972910659258502
11.272364234621563,0.0023362572708969355,0.2567400100341701,2580.5490522650657,PC1,1.5579750136515038,0.019992335327339045
11.272364234621563,0.0023362942997600723,0.2567400100341701,2580.5490522650657,PC1,1.5579247231404576,0.020011782840787928
11.272364234621563,0.002336331328623209,0.2567400100341701,2580.5490522650657,PC1,1.557874405875697,0.02003125315970128
11.272364234621563,0.0023363683574863458,0.2567400100341701,2580.5490522650657,PC1,1.5578240619077965,0.02005074624418314
11.272364234621563,0.002336405386349482,0.2567400100341701,2580.5490522650657,PC1,1.5577736912873301,0.020070262054345592
11.272364234621563,0.002336442415212619,0.2567400100341701,2580.5490522650657,PC1,1.5577232940648715,0.020089800550309976
11.272364234621563,0.0023364794440757556,0.2567400100341701,2580.5490522650657,PC1,1.557672870290995,0.020109361692205847
11.272364234621563,0.0023365164729388923,0.2567400100341701,2580.5490522650657,PC1,1.5576224200162747,0.020128945440172227
11.272364234621563,0.002336553501802029,0.2567400100341701,2580.5490522650657,PC1,1.557571943291285,0.020148551754357667
11.272364234621563,0.002336590530665166,0.2567400100341701,2580.5490522650657,PC1,1.5575214401666,0.0201681805949206
11.272364234621563,0.002336627559528302,0.2567400100341701,2580.5490522650657,PC1,1.557470910692794,0.020187831922029383
11.272364234621563,0.002336664588391439,0.2567400100341701,2580.5490522650657,PC1,1.5574203549204406,0.020207505695863555
11.272364234621563,0.0023367016172545756,0.2567400100341701,2580.5490522650657,PC1,1.557369772900114,0.02022720187661276
11.272364234621563,0.0023367386461177124,0.2567400100341701,2580.5490522650657,PC1,1.5573191646823883,0.020246920424477958
11.272364234621563,0.002336775674980849,0.2567400100341701,2580.5490522650657,PC1,1.5572685303178382,0.02026666129967153
11.272364234621563,0.0023368127038439854,0.2567400100341701,2580.5490522650657,PC1,1.5572178698570376,0.020286424462417303
