Temp,ALK,SIR,shell_length,fshape,preds,se
10.488090005704823,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.511175260920496,0.011671522133285425
10.491922112058187,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5111472811753055,0.011667597312175022
10.495754218411548,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.511119365306431,0.011663696070289277
10.499586324764913,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.511091513357414,0.011659818375982253
10.503418431118275,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5110637253717973,0.01165596419762228
10.507250537471638,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5110360013931223,0.011652133503593134
10.511082643825,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5110083414649318,0.011648326262295276
10.514914750178363,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5109807456307678,0.011644542442147044
10.518746856531727,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.510953213934172,0.011640782011585889
10.522578962885088,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5109257464186872,0.011637044939069596
10.526411069238453,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5108983431278549,0.011633331193077478
10.530243175591815,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5108710041052176,0.011629640742111633
10.534075281945178,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5108437293943173,0.011625973554698138
10.537907388298542,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5108165190386964,0.011622329599388284
10.541739494651903,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5107893730818966,0.011618708844759807
10.545571601005268,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5107622915674603,0.011615111259418097
10.54940370735863,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.51073527453893,0.011611536811997444
10.553235813711993,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5107083220398472,0.011607985471162244
10.557067920065355,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.510681434113754,0.011604457205608253
10.560900026418718,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5106546108041932,0.011600951984063792
10.564732132772082,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5106278521547065,0.011597469775290994
10.568564239125443,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5106011582088361,0.011594010548087027
10.572396345478808,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.510574529010124,0.01159057427128533
10.57622845183217,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5105479646021125,0.011587160913756842
10.580060558185533,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5105214650283438,0.011583770444411234
10.583892664538896,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5104950303323599,0.01158040283219815
10.587724770892258,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5104686605577031,0.011577058046108432
10.591556877245623,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5104423557479152,0.011573736055175358
10.595388983598983,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5104161159465386,0.011570436828475889
10.599221089952348,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5103899411971156,0.011567160335131874
10.60305319630571,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.510363831543188,0.011563906544311319
10.606885302659073,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5103377870282981,0.011560675425229604
10.610717409012437,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.510311807695988,0.011557466947150727
10.614549515365798,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5102858935897998,0.01155428107938854
10.618381621719163,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5102600447532757,0.011551117791307977
10.622213728072525,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5102342612299582,0.0115479770523263
10.626045834425888,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5102085430633887,0.011544858831914341
10.62987794077925,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.510182890296412,0.011541763099728285
10.633710047132613,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5101573029378093,0.011538689831866053
10.637542153485978,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.510131780947609,0.011535639013668247
10.641374259839338,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5101063242820865,0.011532610631323067
10.645206366192703,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.510080932897517,0.01152960467116449
10.649038472546065,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5100556067501767,0.011526621119672157
10.652870578899428,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5100303457963402,0.011523659963471272
10.656702685252792,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5100051499922826,0.011520721189332455
10.660534791606153,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5099800192942796,0.011517804784171637
10.664366897959518,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5099549536586065,0.011514910735049916
10.66819900431288,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5099299530415384,0.011512039029173431
10.672031110666243,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.509905017399351,0.011509189653893219
10.675863217019606,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5098801466883192,0.011506362596705072
10.679695323372968,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5098553408647186,0.011503557845249392
10.683527429726333,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5098305998848243,0.011500775387311044
10.687359536079693,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5098059237049117,0.011498015210819187
10.691191642433058,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5097813122812562,0.011495277303847128
10.69502374878642,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5097567655701332,0.011492561654612156
10.698855855139783,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5097322835278177,0.011489868251475367
10.702687961493146,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5097078661105856,0.011487197082941498
10.706520067846508,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5096835132747113,0.01148454813765875
10.710352174199873,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5096592249764709,0.011481921404418605
10.714184280553233,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5096350011721393,0.01147931687215565
10.718016386906598,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5096108418179919,0.01147673452994737
10.72184849325996,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5095867468703041,0.011474174367013982
10.725680599613323,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5095627162853513,0.011471636372718209
10.729512705966687,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5095387500194088,0.011469120536565104
10.733344812320048,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5095148480287517,0.011466626848201836
10.737176918673413,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5094910102696555,0.011464155297417464
10.741009025026775,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5094672366983952,0.011461705874142757
10.744841131380138,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5094435272712468,0.01145927856844995
10.7486732377335,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5094198819444848,0.011456873370552527
10.752505344086863,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5093963006743851,0.011454490270805012
10.756337450440228,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5093727834172228,0.01145212925970271
10.760169556793588,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.509349330129273,0.011449790327881515
10.764001663146953,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5093259407668116,0.01144747346611762
10.767833769500315,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5093026152861133,0.011445178665327323
10.771665875853678,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.509279353643454,0.011442905916566753
10.775497982207042,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5092561557951083,0.01144065521103163
10.779330088560403,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.509233021697352,0.011438426540057013
10.783162194913768,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5092099513064605,0.011436219895117032
10.78699430126713,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.509186944578709,0.011434035267824643
10.790826407620493,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5091640014703724,0.011431872649931339
10.794658513973856,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5091411219377266,0.011429732033326907
10.798490620327218,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5091183059370468,0.011427613410039133
10.802322726680583,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.509095553424608,0.011425516772233529
10.806154833033943,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.509072864356686,0.011423442112213066
10.809986939387308,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5090502386895555,0.011421389422417867
10.81381904574067,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5090276763794923,0.011419358695424929
10.817651152094033,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5090051773827717,0.01141734992394783
10.821483258447396,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5089827416556687,0.011415363100836422
10.825315364800758,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5089603691544589,0.011413398219076547
10.829147471154123,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5089380598354176,0.011411455271789715
10.832979577507484,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.50891581365482,0.011409534252232803
10.836811683860848,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5088936305689413,0.01140763515379774
10.84064379021421,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.508871510534057,0.011405757970011192
10.844475896567573,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5088494535064427,0.011403902694534234
10.848308002920938,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.508827459442373,0.01140206932116204
10.852140109274298,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5088055282981236,0.011400257843823541
10.855972215627663,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5087836600299702,0.011398468256581097
10.859804321981025,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5087618545941874,0.011396700553630163
10.863636428334388,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.508740111947051,0.01139495472929895
10.86746853468775,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5087184320448364,0.011393230778048073
10.871300641041113,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5086968148438185,0.011391528694470215
10.875132747394478,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5086752603002727,0.01138984847328977
10.878964853747839,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5086537683704746,0.011388190109362486
10.882796960101203,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC2,1.5086323390106993,0.011386553597675108
