Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.2274622828628726,2580.5490522650657,PC1,1.5312577824546871,0.024016725642567523
11.272364234621563,0.002301403973524303,0.2274837459255224,2580.5490522650657,PC1,1.5312760462130721,0.023998916828327315
11.272364234621563,0.002301403973524303,0.22750520898817223,2580.5490522650657,PC1,1.5312943121757485,0.023981114361293483
11.272364234621563,0.002301403973524303,0.22752667205082205,2580.5490522650657,PC1,1.5313125804095131,0.023963318260225366
11.272364234621563,0.002301403973524303,0.22754813511347186,2580.5490522650657,PC1,1.531330850981162,0.023945528543901067
11.272364234621563,0.002301403973524303,0.22756959817612168,2580.5490522650657,PC1,1.5313491239574926,0.023927745231117466
11.272364234621563,0.002301403973524303,0.2275910612387715,2580.5490522650657,PC1,1.5313673994053016,0.02390996834069034
11.272364234621563,0.002301403973524303,0.22761252430142132,2580.5490522650657,PC1,1.5313856773913852,0.023892197891454334
11.272364234621563,0.002301403973524303,0.22763398736407114,2580.5490522650657,PC1,1.5314039579825405,0.023874433902262904
11.272364234621563,0.002301403973524303,0.22765545042672097,2580.5490522650657,PC1,1.531422241245564,0.023856676391988487
11.272364234621563,0.002301403973524303,0.22767691348937077,2580.5490522650657,PC1,1.5314405272472524,0.023838925379522462
11.272364234621563,0.002301403973524303,0.2276983765520206,2580.5490522650657,PC1,1.531458816054403,0.023821180883775064
11.272364234621563,0.002301403973524303,0.22771983961467043,2580.5490522650657,PC1,1.5314771077338114,0.0238034429236756
11.272364234621563,0.002301403973524303,0.22774130267732023,2580.5490522650657,PC1,1.5314954023522753,0.023785711518172364
11.272364234621563,0.002301403973524303,0.22776276573997006,2580.5490522650657,PC1,1.531513699976591,0.023767986686232593
11.272364234621563,0.002301403973524303,0.2277842288026199,2580.5490522650657,PC1,1.5315320006735553,0.023750268446842655
11.272364234621563,0.002301403973524303,0.2278056918652697,2580.5490522650657,PC1,1.5315503045099645,0.023732556819007967
11.272364234621563,0.002301403973524303,0.22782715492791952,2580.5490522650657,PC1,1.531568611552616,0.023714851821752963
11.272364234621563,0.002301403973524303,0.22784861799056932,2580.5490522650657,PC1,1.5315869218683058,0.023697153474121276
11.272364234621563,0.002301403973524303,0.22787008105321915,2580.5490522650657,PC1,1.5316052355238314,0.023679461795175584
11.272364234621563,0.002301403973524303,0.22789154411586898,2580.5490522650657,PC1,1.5316235525859887,0.023661776803997794
11.272364234621563,0.002301403973524303,0.22791300717851878,2580.5490522650657,PC1,1.5316418731215748,0.023644098519688975
11.272364234621563,0.002301403973524303,0.2279344702411686,2580.5490522650657,PC1,1.5316601971973869,0.02362642696136931
11.272364234621563,0.002301403973524303,0.22795593330381844,2580.5490522650657,PC1,1.5316785248802205,0.023608762148178305
11.272364234621563,0.002301403973524303,0.22797739636646824,2580.5490522650657,PC1,1.5316968562368733,0.023591104099274667
11.272364234621563,0.002301403973524303,0.22799885942911807,2580.5490522650657,PC1,1.5317151913341418,0.023573452833836318
11.272364234621563,0.002301403973524303,0.2280203224917679,2580.5490522650657,PC1,1.5317335302388226,0.023555808371060513
11.272364234621563,0.002301403973524303,0.2280417855544177,2580.5490522650657,PC1,1.5317518730177124,0.023538170730163833
11.272364234621563,0.002301403973524303,0.22806324861706753,2580.5490522650657,PC1,1.5317702197376077,0.023520539930382108
11.272364234621563,0.002301403973524303,0.22808471167971736,2580.5490522650657,PC1,1.5317885704653058,0.02350291599097057
11.272364234621563,0.002301403973524303,0.22810617474236716,2580.5490522650657,PC1,1.531806925267603,0.02348529893120383
11.272364234621563,0.002301403973524303,0.228127637805017,2580.5490522650657,PC1,1.5318252842112958,0.02346768877037582
11.272364234621563,0.002301403973524303,0.22814910086766682,2580.5490522650657,PC1,1.5318436473631813,0.023450085527799945
11.272364234621563,0.002301403973524303,0.22817056393031662,2580.5490522650657,PC1,1.5318620147900561,0.023432489222809057
11.272364234621563,0.002301403973524303,0.22819202699296645,2580.5490522650657,PC1,1.5318803865587167,0.02341489987475536
11.272364234621563,0.002301403973524303,0.22821349005561625,2580.5490522650657,PC1,1.5318987627359602,0.023397317503010658
11.272364234621563,0.002301403973524303,0.22823495311826608,2580.5490522650657,PC1,1.5319171433885832,0.02337974212696613
11.272364234621563,0.002301403973524303,0.2282564161809159,2580.5490522650657,PC1,1.531935528583382,0.023362173766032564
11.272364234621563,0.002301403973524303,0.2282778792435657,2580.5490522650657,PC1,1.5319539183871536,0.023344612439640255
11.272364234621563,0.002301403973524303,0.22829934230621554,2580.5490522650657,PC1,1.5319723128666949,0.023327058167239026
11.272364234621563,0.002301403973524303,0.22832080536886537,2580.5490522650657,PC1,1.531990712088802,0.023309510968298287
11.272364234621563,0.002301403973524303,0.22834226843151517,2580.5490522650657,PC1,1.5320091161202725,0.023291970862307103
11.272364234621563,0.002301403973524303,0.228363731494165,2580.5490522650657,PC1,1.5320275250279027,0.02327443786877406
11.272364234621563,0.002301403973524303,0.22838519455681483,2580.5490522650657,PC1,1.5320459388784888,0.023256912007227456
11.272364234621563,0.002301403973524303,0.22840665761946463,2580.5490522650657,PC1,1.5320643577388284,0.02323939329721524
11.272364234621563,0.002301403973524303,0.22842812068211446,2580.5490522650657,PC1,1.5320827816757174,0.02322188175830499
11.272364234621563,0.002301403973524303,0.2284495837447643,2580.5490522650657,PC1,1.532101210755953,0.023204377410084024
11.272364234621563,0.002301403973524303,0.2284710468074141,2580.5490522650657,PC1,1.532119645046332,0.02318688027215942
11.272364234621563,0.002301403973524303,0.22849250987006392,2580.5490522650657,PC1,1.5321380846136505,0.023169390364157872
11.272364234621563,0.002301403973524303,0.22851397293271375,2580.5490522650657,PC1,1.5321565295247057,0.02315190770572595
11.272364234621563,0.002301403973524303,0.22853543599536355,2580.5490522650657,PC1,1.5321749798462942,0.023134432316529976
11.272364234621563,0.002301403973524303,0.22855689905801338,2580.5490522650657,PC1,1.532193435645213,0.02311696421625601
11.272364234621563,0.002301403973524303,0.2285783621206632,2580.5490522650657,PC1,1.532211896988258,0.023099503424610004
11.272364234621563,0.002301403973524303,0.228599825183313,2580.5490522650657,PC1,1.5322303639422268,0.023082049961317724
11.272364234621563,0.002301403973524303,0.22862128824596284,2580.5490522650657,PC1,1.5322488365739155,0.023064603846124753
11.272364234621563,0.002301403973524303,0.22864275130861264,2580.5490522650657,PC1,1.5322673149501211,0.02304716509879663
11.272364234621563,0.002301403973524303,0.22866421437126247,2580.5490522650657,PC1,1.5322857991376402,0.023029733739118693
11.272364234621563,0.002301403973524303,0.2286856774339123,2580.5490522650657,PC1,1.5323042892032694,0.023012309786896265
11.272364234621563,0.002301403973524303,0.2287071404965621,2580.5490522650657,PC1,1.532322785213806,0.022994893261954606
11.272364234621563,0.002301403973524303,0.22872860355921193,2580.5490522650657,PC1,1.532341287236046,0.022977484184138867
11.272364234621563,0.002301403973524303,0.22875006662186176,2580.5490522650657,PC1,1.5323597953367865,0.02296008257331422
11.272364234621563,0.002301403973524303,0.22877152968451156,2580.5490522650657,PC1,1.5323783095828236,0.022942688449365842
11.272364234621563,0.002301403973524303,0.2287929927471614,2580.5490522650657,PC1,1.5323968300409547,0.022925301832198847
11.272364234621563,0.002301403973524303,0.22881445580981122,2580.5490522650657,PC1,1.5324153567779766,0.022907922741738442
11.272364234621563,0.002301403973524303,0.22883591887246102,2580.5490522650657,PC1,1.5324338898606855,0.02289055119792988
11.272364234621563,0.002301403973524303,0.22885738193511085,2580.5490522650657,PC1,1.532452429355878,0.022873187220738417
11.272364234621563,0.002301403973524303,0.22887884499776068,2580.5490522650657,PC1,1.5324709753303516,0.022855830830149446
11.272364234621563,0.002301403973524303,0.22890030806041048,2580.5490522650657,PC1,1.5324895278509023,0.02283848204616847
11.272364234621563,0.002301403973524303,0.2289217711230603,2580.5490522650657,PC1,1.532508086984327,0.022821140888821034
11.272364234621563,0.002301403973524303,0.22894323418571014,2580.5490522650657,PC1,1.5325266527974226,0.02280380737815291
11.272364234621563,0.002301403973524303,0.22896469724835994,2580.5490522650657,PC1,1.5325452253569853,0.022786481534229994
11.272364234621563,0.002301403973524303,0.22898616031100977,2580.5490522650657,PC1,1.5325638047298122,0.0227691633771383
11.272364234621563,0.002301403973524303,0.2290076233736596,2580.5490522650657,PC1,1.5325823909827003,0.0227518529269841
11.272364234621563,0.002301403973524303,0.2290290864363094,2580.5490522650657,PC1,1.5326009841824457,0.022734550203893887
11.272364234621563,0.002301403973524303,0.22905054949895923,2580.5490522650657,PC1,1.5326195843958454,0.02271725522801427
11.272364234621563,0.002301403973524303,0.22907201256160903,2580.5490522650657,PC1,1.5326381916896963,0.02269996801951222
11.272364234621563,0.002301403973524303,0.22909347562425886,2580.5490522650657,PC1,1.5326568061307946,0.022682688598574887
11.272364234621563,0.002301403973524303,0.2291149386869087,2580.5490522650657,PC1,1.5326754277859376,0.022665416985409727
11.272364234621563,0.002301403973524303,0.2291364017495585,2580.5490522650657,PC1,1.5326940567219214,0.02264815320024453
11.272364234621563,0.002301403973524303,0.22915786481220832,2580.5490522650657,PC1,1.5327126930055428,0.022630897263327284
11.272364234621563,0.002301403973524303,0.22917932787485815,2580.5490522650657,PC1,1.532731336703599,0.02261364919492641
11.272364234621563,0.002301403973524303,0.22920079093750795,2580.5490522650657,PC1,1.5327499878828865,0.022596409015330648
11.272364234621563,0.002301403973524303,0.22922225400015778,2580.5490522650657,PC1,1.5327686466102017,0.022579176744849026
11.272364234621563,0.002301403973524303,0.2292437170628076,2580.5490522650657,PC1,1.5327873129523417,0.022561952403811033
11.272364234621563,0.002301403973524303,0.2292651801254574,2580.5490522650657,PC1,1.532805986976103,0.022544736012566537
11.272364234621563,0.002301403973524303,0.22928664318810724,2580.5490522650657,PC1,1.5328246687482823,0.02252752759148574
11.272364234621563,0.002301403973524303,0.22930810625075707,2580.5490522650657,PC1,1.5328433583356764,0.02251032716095935
11.272364234621563,0.002301403973524303,0.22932956931340687,2580.5490522650657,PC1,1.5328620558050818,0.022493134741398493
11.272364234621563,0.002301403973524303,0.2293510323760567,2580.5490522650657,PC1,1.5328807612232958,0.022475950353234696
11.272364234621563,0.002301403973524303,0.22937249543870653,2580.5490522650657,PC1,1.5328994746571143,0.022458774016920022
11.272364234621563,0.002301403973524303,0.22939395850135633,2580.5490522650657,PC1,1.5329181961733347,0.022441605752927012
11.272364234621563,0.002301403973524303,0.22941542156400616,2580.5490522650657,PC1,1.5329369258387529,0.022424445581748637
11.272364234621563,0.002301403973524303,0.22943688462665596,2580.5490522650657,PC1,1.5329556637201665,0.02240729352389849
11.272364234621563,0.002301403973524303,0.22945834768930579,2580.5490522650657,PC1,1.5329744098843718,0.02239014959991057
11.272364234621563,0.002301403973524303,0.22947981075195562,2580.5490522650657,PC1,1.5329931643981654,0.02237301383033952
11.272364234621563,0.002301403973524303,0.22950127381460542,2580.5490522650657,PC1,1.533011927328344,0.022355886235760538
11.272364234621563,0.002301403973524303,0.22952273687725525,2580.5490522650657,PC1,1.5330306987417046,0.022338766836769303
11.272364234621563,0.002301403973524303,0.22954419993990507,2580.5490522650657,PC1,1.5330494787050437,0.02232165565398218
11.272364234621563,0.002301403973524303,0.22956566300255488,2580.5490522650657,PC1,1.533068267285158,0.022304552708036097
11.272364234621563,0.002301403973524303,0.2295871260652047,2580.5490522650657,PC1,1.5330870645488441,0.022287458019588573
11.272364234621563,0.002301403973524303,0.22960858912785453,2580.5490522650657,PC1,1.5331058705628993,0.022270371609317805
11.272364234621563,0.002301403973524303,0.22963005219050434,2580.5490522650657,PC1,1.5331246853941194,0.022253293497922613
11.272364234621563,0.002301403973524303,0.22965151525315416,2580.5490522650657,PC1,1.5331435091093017,0.02223622370612243
11.272364234621563,0.002301403973524303,0.229672978315804,2580.5490522650657,PC1,1.533162341775243,0.022219162254657435
11.272364234621563,0.002301403973524303,0.2296944413784538,2580.5490522650657,PC1,1.5331811834587397,0.022202109164288455
11.272364234621563,0.002301403973524303,0.22971590444110362,2580.5490522650657,PC1,1.5332000342265883,0.02218506445579697
11.272364234621563,0.002301403973524303,0.22973736750375345,2580.5490522650657,PC1,1.5332188941455862,0.022168028149985225
11.272364234621563,0.002301403973524303,0.22975883056640325,2580.5490522650657,PC1,1.5332377632825296,0.022151000267676198
11.272364234621563,0.002301403973524303,0.22978029362905308,2580.5490522650657,PC1,1.5332566417042153,0.022133980829713525
11.272364234621563,0.002301403973524303,0.2298017566917029,2580.5490522650657,PC1,1.5332755294774398,0.02211696985696164
11.272364234621563,0.002301403973524303,0.22982321975435271,2580.5490522650657,PC1,1.5332944266690003,0.022099967370305777
11.272364234621563,0.002301403973524303,0.22984468281700254,2580.5490522650657,PC1,1.533313333345693,0.022082973390651833
11.272364234621563,0.002301403973524303,0.22986614587965234,2580.5490522650657,PC1,1.5333322495743151,0.022065987938926588
11.272364234621563,0.002301403973524303,0.22988760894230217,2580.5490522650657,PC1,1.5333511754216629,0.022049011036077527
11.272364234621563,0.002301403973524303,0.229909072004952,2580.5490522650657,PC1,1.5333701109545335,0.022032042703073004
11.272364234621563,0.002301403973524303,0.2299305350676018,2580.5490522650657,PC1,1.533389056239723,0.0220150829609022
11.272364234621563,0.002301403973524303,0.22995199813025163,2580.5490522650657,PC1,1.5334080113440287,0.021998131830575043
11.272364234621563,0.002301403973524303,0.22997346119290146,2580.5490522650657,PC1,1.533426976334247,0.021981189333122368
11.272364234621563,0.002301403973524303,0.22999492425555126,2580.5490522650657,PC1,1.5334459512771745,0.021964255489595866
11.272364234621563,0.002301403973524303,0.2300163873182011,2580.5490522650657,PC1,1.5334649362396084,0.021947330321068017
11.272364234621563,0.002301403973524303,0.23003785038085092,2580.5490522650657,PC1,1.5334839312883453,0.021930413848632237
11.272364234621563,0.002301403973524303,0.23005931344350072,2580.5490522650657,PC1,1.533502936490181,0.02191350609340281
11.272364234621563,0.002301403973524303,0.23008077650615055,2580.5490522650657,PC1,1.5335219519119136,0.021896607076514852
11.272364234621563,0.002301403973524303,0.23010223956880038,2580.5490522650657,PC1,1.5335409776203388,0.021879716819124463
11.272364234621563,0.002301403973524303,0.23012370263145018,2580.5490522650657,PC1,1.5335600136822536,0.021862835342408612
11.272364234621563,0.002301403973524303,0.2301451656941,2580.5490522650657,PC1,1.5335790601644548,0.02184596266756516
11.272364234621563,0.002301403973524303,0.23016662875674984,2580.5490522650657,PC1,1.5335981171337392,0.02182909881581293
11.272364234621563,0.002301403973524303,0.23018809181939964,2580.5490522650657,PC1,1.533617184656903,0.02181224380839171
11.272364234621563,0.002301403973524303,0.23020955488204947,2580.5490522650657,PC1,1.5336362628007436,0.021795397666562133
11.272364234621563,0.002301403973524303,0.2302310179446993,2580.5490522650657,PC1,1.5336553516320575,0.021778560411605877
11.272364234621563,0.002301403973524303,0.2302524810073491,2580.5490522650657,PC1,1.533674451217641,0.021761732064825578
11.272364234621563,0.002301403973524303,0.23027394406999893,2580.5490522650657,PC1,1.5336935616242908,0.021744912647544773
11.272364234621563,0.002301403973524303,0.23029540713264873,2580.5490522650657,PC1,1.5337126829188044,0.021728102181108055
11.272364234621563,0.002301403973524303,0.23031687019529856,2580.5490522650657,PC1,1.5337318151679777,0.021711300686880933
11.272364234621563,0.002301403973524303,0.2303383332579484,2580.5490522650657,PC1,1.533750958438608,0.021694508186249954
11.272364234621563,0.002301403973524303,0.2303597963205982,2580.5490522650657,PC1,1.5337701127974914,0.021677724700622687
11.272364234621563,0.002301403973524303,0.23038125938324802,2580.5490522650657,PC1,1.5337892783114253,0.021660950251427624
11.272364234621563,0.002301403973524303,0.23040272244589785,2580.5490522650657,PC1,1.5338084550472055,0.021644184860114345
11.272364234621563,0.002301403973524303,0.23042418550854765,2580.5490522650657,PC1,1.5338276430716296,0.02162742854815345
11.272364234621563,0.002301403973524303,0.23044564857119748,2580.5490522650657,PC1,1.533846842451494,0.0216106813370365
11.272364234621563,0.002301403973524303,0.2304671116338473,2580.5490522650657,PC1,1.533866053253595,0.021593943248276157
11.272364234621563,0.002301403973524303,0.2304885746964971,2580.5490522650657,PC1,1.5338852755447299,0.02157721430340611
11.272364234621563,0.002301403973524303,0.23051003775914694,2580.5490522650657,PC1,1.5339045093916952,0.021560494523981042
11.272364234621563,0.002301403973524303,0.23053150082179677,2580.5490522650657,PC1,1.5339237548612874,0.02154378393157675
11.272364234621563,0.002301403973524303,0.23055296388444657,2580.5490522650657,PC1,1.5339430120203037,0.021527082547790073
11.272364234621563,0.002301403973524303,0.2305744269470964,2580.5490522650657,PC1,1.53396228093554,0.021510390394238854
11.272364234621563,0.002301403973524303,0.23059589000974623,2580.5490522650657,PC1,1.5339815616737937,0.02149370749256207
11.272364234621563,0.002301403973524303,0.23061735307239603,2580.5490522650657,PC1,1.5340008543018615,0.021477033864419754
11.272364234621563,0.002301403973524303,0.23063881613504586,2580.5490522650657,PC1,1.5340201588865399,0.021460369531492968
11.272364234621563,0.002301403973524303,0.23066027919769566,2580.5490522650657,PC1,1.5340394754946254,0.021443714515483908
11.272364234621563,0.002301403973524303,0.2306817422603455,2580.5490522650657,PC1,1.5340588041929148,0.021427068838115806
11.272364234621563,0.002301403973524303,0.23070320532299532,2580.5490522650657,PC1,1.5340781450482053,0.021410432521132998
11.272364234621563,0.002301403973524303,0.23072466838564512,2580.5490522650657,PC1,1.534097498127293,0.02139380558630094
11.272364234621563,0.002301403973524303,0.23074613144829495,2580.5490522650657,PC1,1.534116863496975,0.021377188055406105
11.272364234621563,0.002301403973524303,0.23076759451094478,2580.5490522650657,PC1,1.5341362412240476,0.021360579950256114
11.272364234621563,0.002301403973524303,0.23078905757359458,2580.5490522650657,PC1,1.5341556313753082,0.021343981292679712
11.272364234621563,0.002301403973524303,0.2308105206362444,2580.5490522650657,PC1,1.5341750340175526,0.02132739210452663
11.272364234621563,0.002301403973524303,0.23083198369889424,2580.5490522650657,PC1,1.5341944492175783,0.021310812407667825
11.272364234621563,0.002301403973524303,0.23085344676154404,2580.5490522650657,PC1,1.5342138770421814,0.0212942422239953
11.272364234621563,0.002301403973524303,0.23087490982419387,2580.5490522650657,PC1,1.534233317558159,0.02127768157542213
11.272364234621563,0.002301403973524303,0.2308963728868437,2580.5490522650657,PC1,1.534252770832308,0.02126113048388254
11.272364234621563,0.002301403973524303,0.2309178359494935,2580.5490522650657,PC1,1.5342722369314243,0.02124458897133188
11.272364234621563,0.002301403973524303,0.23093929901214333,2580.5490522650657,PC1,1.5342917159223053,0.021228057059746522
11.272364234621563,0.002301403973524303,0.23096076207479316,2580.5490522650657,PC1,1.5343112078717476,0.021211534771124016
11.272364234621563,0.002301403973524303,0.23098222513744296,2580.5490522650657,PC1,1.534330712846548,0.02119502212748302
11.272364234621563,0.002301403973524303,0.2310036882000928,2580.5490522650657,PC1,1.5343502309135026,0.021178519150863242
11.272364234621563,0.002301403973524303,0.23102515126274262,2580.5490522650657,PC1,1.5343697621394088,0.021162025863325534
11.272364234621563,0.002301403973524303,0.23104661432539242,2580.5490522650657,PC1,1.534389306591063,0.02114554228695188
11.272364234621563,0.002301403973524303,0.23106807738804225,2580.5490522650657,PC1,1.534408864335262,0.021129068443845277
11.272364234621563,0.002301403973524303,0.23108954045069205,2580.5490522650657,PC1,1.5344284354388025,0.021112604356129935
11.272364234621563,0.002301403973524303,0.23111100351334188,2580.5490522650657,PC1,1.534448019968481,0.021096150045951067
11.272364234621563,0.002301403973524303,0.2311324665759917,2580.5490522650657,PC1,1.5344676179910943,0.021079705535475033
11.272364234621563,0.002301403973524303,0.2311539296386415,2580.5490522650657,PC1,1.5344872295734393,0.021063270846889325
11.272364234621563,0.002301403973524303,0.23117539270129134,2580.5490522650657,PC1,1.5345068547823126,0.02104684600240242
11.272364234621563,0.002301403973524303,0.23119685576394117,2580.5490522650657,PC1,1.534526493684511,0.021030431024243994
11.272364234621563,0.002301403973524303,0.23121831882659097,2580.5490522650657,PC1,1.534546146346831,0.02101402593466477
11.272364234621563,0.002301403973524303,0.2312397818892408,2580.5490522650657,PC1,1.5345658128360695,0.02099763075593652
11.272364234621563,0.002301403973524303,0.23126124495189063,2580.5490522650657,PC1,1.534585493219023,0.02098124551035214
11.272364234621563,0.002301403973524303,0.23128270801454043,2580.5490522650657,PC1,1.5346051875624884,0.020964870220225626
11.272364234621563,0.002301403973524303,0.23130417107719026,2580.5490522650657,PC1,1.5346248959332625,0.020948504907891942
11.272364234621563,0.002301403973524303,0.2313256341398401,2580.5490522650657,PC1,1.5346446183981417,0.02093214959570722
11.272364234621563,0.002301403973524303,0.2313470972024899,2580.5490522650657,PC1,1.5346643550239227,0.020915804306048634
11.272364234621563,0.002301403973524303,0.23136856026513972,2580.5490522650657,PC1,1.5346841058774026,0.020899469061314353
11.272364234621563,0.002301403973524303,0.23139002332778955,2580.5490522650657,PC1,1.5347038710253778,0.020883143883923663
11.272364234621563,0.002301403973524303,0.23141148639043935,2580.5490522650657,PC1,1.5347236505346449,0.02086682879631689
11.272364234621563,0.002301403973524303,0.23143294945308918,2580.5490522650657,PC1,1.534743444472001,0.020850523820955338
11.272364234621563,0.002301403973524303,0.231454412515739,2580.5490522650657,PC1,1.5347632529042423,0.020834228980321393
11.272364234621563,0.002301403973524303,0.2314758755783888,2580.5490522650657,PC1,1.534783075898166,0.02081794429691849
11.272364234621563,0.002301403973524303,0.23149733864103864,2580.5490522650657,PC1,1.5348029135205685,0.02080166979327099
11.272364234621563,0.002301403973524303,0.23151880170368844,2580.5490522650657,PC1,1.5348227658382467,0.020785405491924362
11.272364234621563,0.002301403973524303,0.23154026476633827,2580.5490522650657,PC1,1.5348426329179972,0.020769151415444987
11.272364234621563,0.002301403973524303,0.2315617278289881,2580.5490522650657,PC1,1.5348625148266168,0.020752907586420302
11.272364234621563,0.002301403973524303,0.2315831908916379,2580.5490522650657,PC1,1.5348824116309019,0.020736674027458726
11.272364234621563,0.002301403973524303,0.23160465395428773,2580.5490522650657,PC1,1.5349023233976498,0.02072045076118959
11.272364234621563,0.002301403973524303,0.23162611701693755,2580.5490522650657,PC1,1.5349222501936564,0.02070423781026325
11.272364234621563,0.002301403973524303,0.23164758007958736,2580.5490522650657,PC1,1.5349421920857191,0.020688035197351018
11.272364234621563,0.002301403973524303,0.23166904314223719,2580.5490522650657,PC1,1.5349621491406344,0.020671842945145097
11.272364234621563,0.002301403973524303,0.23169050620488701,2580.5490522650657,PC1,1.5349821214251989,0.020655661076358654
11.272364234621563,0.002301403973524303,0.23171196926753682,2580.5490522650657,PC1,1.5350021090062094,0.02063948961372583
11.272364234621563,0.002301403973524303,0.23173343233018664,2580.5490522650657,PC1,1.5350221119504626,0.020623328580001574
11.272364234621563,0.002301403973524303,0.23175489539283647,2580.5490522650657,PC1,1.535042130324755,0.02060717799796181
11.272364234621563,0.002301403973524303,0.23177635845548628,2580.5490522650657,PC1,1.5350621641958835,0.02059103789040336
11.272364234621563,0.002301403973524303,0.2317978215181361,2580.5490522650657,PC1,1.535082213630645,0.02057490828014384
11.272364234621563,0.002301403973524303,0.23181928458078593,2580.5490522650657,PC1,1.535102278695836,0.020558789190021805
11.272364234621563,0.002301403973524303,0.23184074764343574,2580.5490522650657,PC1,1.535122359458253,0.02054268064289665
11.272364234621563,0.002301403973524303,0.23186221070608556,2580.5490522650657,PC1,1.5351424559846931,0.02052658266164855
11.272364234621563,0.002301403973524303,0.23188367376873537,2580.5490522650657,PC1,1.535162568341953,0.02051049526917859
11.272364234621563,0.002301403973524303,0.2319051368313852,2580.5490522650657,PC1,1.5351826965968292,0.020494418488408564
11.272364234621563,0.002301403973524303,0.23192659989403502,2580.5490522650657,PC1,1.535202840816118,0.020478352342281143
11.272364234621563,0.002301403973524303,0.23194806295668483,2580.5490522650657,PC1,1.535223001066617,0.020462296853759745
11.272364234621563,0.002301403973524303,0.23196952601933465,2580.5490522650657,PC1,1.535243177415122,0.020446252045828516
11.272364234621563,0.002301403973524303,0.23199098908198448,2580.5490522650657,PC1,1.5352633699284306,0.020430217941492405
11.272364234621563,0.002301403973524303,0.23201245214463428,2580.5490522650657,PC1,1.5352835786733392,0.02041419456377707
11.272364234621563,0.002301403973524303,0.2320339152072841,2580.5490522650657,PC1,1.535303803716644,0.020398181935728846
11.272364234621563,0.002301403973524303,0.23205537826993394,2580.5490522650657,PC1,1.5353240451251422,0.02038218008041482
11.272364234621563,0.002301403973524303,0.23207684133258374,2580.5490522650657,PC1,1.5353443029656304,0.020366189020922746
11.272364234621563,0.002301403973524303,0.23209830439523357,2580.5490522650657,PC1,1.5353645773049056,0.02035020878036098
11.272364234621563,0.002301403973524303,0.2321197674578834,2580.5490522650657,PC1,1.5353848682097637,0.02033423938185859
11.272364234621563,0.002301403973524303,0.2321412305205332,2580.5490522650657,PC1,1.5354051757470022,0.020318280848565264
11.272364234621563,0.002301403973524303,0.23216269358318303,2580.5490522650657,PC1,1.5354254999834174,0.020302333203651234
11.272364234621563,0.002301403973524303,0.23218415664583286,2580.5490522650657,PC1,1.5354458409858063,0.020286396470307364
11.272364234621563,0.002301403973524303,0.23220561970848266,2580.5490522650657,PC1,1.5354661988209655,0.0202704706717451
11.272364234621563,0.002301403973524303,0.2322270827711325,2580.5490522650657,PC1,1.5354865735556915,0.02025455583119636
11.272364234621563,0.002301403973524303,0.23224854583378232,2580.5490522650657,PC1,1.535506965256781,0.02023865197191366
11.272364234621563,0.002301403973524303,0.23227000889643212,2580.5490522650657,PC1,1.5355273739910311,0.02022275911716999
11.272364234621563,0.002301403973524303,0.23229147195908195,2580.5490522650657,PC1,1.535547799825238,0.02020687729025879
11.272364234621563,0.002301403973524303,0.23231293502173178,2580.5490522650657,PC1,1.535568242826199,0.02019100651449399
11.272364234621563,0.002301403973524303,0.23233439808438158,2580.5490522650657,PC1,1.5355887030607105,0.02017514681320997
11.272364234621563,0.002301403973524303,0.2323558611470314,2580.5490522650657,PC1,1.5356091805955692,0.020159298209761468
11.272364234621563,0.002301403973524303,0.2323773242096812,2580.5490522650657,PC1,1.5356296754975713,0.02014346072752367
11.272364234621563,0.002301403973524303,0.23239878727233104,2580.5490522650657,PC1,1.5356501878335145,0.02012763438989206
11.272364234621563,0.002301403973524303,0.23242025033498087,2580.5490522650657,PC1,1.5356707176701947,0.020111819220282517
11.272364234621563,0.002301403973524303,0.23244171339763067,2580.5490522650657,PC1,1.5356912650744092,0.02009601524213123
11.272364234621563,0.002301403973524303,0.2324631764602805,2580.5490522650657,PC1,1.5357118301129544,0.02008022247889462
11.272364234621563,0.002301403973524303,0.23248463952293033,2580.5490522650657,PC1,1.535732412852627,0.02006444095404943
11.272364234621563,0.002301403973524303,0.23250610258558013,2580.5490522650657,PC1,1.5357530133602235,0.02004867069109264
11.272364234621563,0.002301403973524303,0.23252756564822996,2580.5490522650657,PC1,1.5357736317025412,0.02003291171354138
11.272364234621563,0.002301403973524303,0.2325490287108798,2580.5490522650657,PC1,1.5357942679463763,0.02001716404493302
11.272364234621563,0.002301403973524303,0.2325704917735296,2580.5490522650657,PC1,1.5358149221585256,0.020001427708825084
11.272364234621563,0.002301403973524303,0.23259195483617942,2580.5490522650657,PC1,1.535835594405786,0.019985702728795164
11.272364234621563,0.002301403973524303,0.23261341789882925,2580.5490522650657,PC1,1.5358562847549542,0.019969989128441005
11.272364234621563,0.002301403973524303,0.23263488096147905,2580.5490522650657,PC1,1.5358769932728265,0.019954286931380422
11.272364234621563,0.002301403973524303,0.23265634402412888,2580.5490522650657,PC1,1.5358977200262,0.0199385961612512
11.272364234621563,0.002301403973524303,0.2326778070867787,2580.5490522650657,PC1,1.5359184650818714,0.01992291684171121
11.272364234621563,0.002301403973524303,0.2326992701494285,2580.5490522650657,PC1,1.5359392285066371,0.01990724899643827
11.272364234621563,0.002301403973524303,0.23272073321207834,2580.5490522650657,PC1,1.5359600103672943,0.01989159264913012
